time;flow
30193,92;0,06705
30194,56;0,06707
30195,2;0,06709
30195,84;0,06711
30196,48;0,06713
30197,12;0,06715
30197,76;0,06717
30198,4;0,06719
30199,04;0,06721
30199,68;0,06723
30200,32;0,06725
30200,96;0,06727
30201,6;0,06729
30202,24;0,0673
30202,88;0,06732
30203,52;0,06734
30204,16;0,06736
30204,8;0,06738
30205,44;0,0674
30206,08;0,06741
30206,72;0,06743
30207,36;0,06745
30208;0,06747
30208,64;0,06748
30209,28;0,0675
30209,92;0,06751
30210,56;0,06753
30211,2;0,06755
30211,84;0,06756
30212,48;0,06757
30213,12;0,06759
30213,76;0,0676
30214,4;0,06762
30215,04;0,06763
30215,68;0,06764
30216,32;0,06765
30216,96;0,06766
30217,6;0,06767
30218,24;0,06768
30218,88;0,06769
30219,52;0,0677
30220,16;0,0677
30220,8;0,06771
30221,44;0,06771
30222,08;0,06772
30222,72;0,06772
30223,36;0,06772
30224;0,06772
30224,64;0,06772
30225,28;0,06772
30225,92;0,06772
30226,56;0,06772
30227,2;0,06772
30227,84;0,06771
30228,48;0,0677
30229,12;0,0677
30229,76;0,06769
30230,4;0,06768
30231,04;0,06767
30231,68;0,06765
30232,32;0,06764
30232,96;0,06762
30233,6;0,06761
30234,24;0,06759
30234,88;0,06757
30235,52;0,06755
30236,16;0,06752
30236,8;0,0675
30237,44;0,06747
30238,08;0,06745
30238,72;0,06742
30239,36;0,06739
30240;0,06736
30240,64;0,06733
30241,28;0,0673
30241,92;0,06726
30242,56;0,06723
30243,2;0,06719
30243,84;0,06716
30244,48;0,06713
30245,12;0,06709
30245,76;0,06705
30246,4;0,06702
30247,04;0,06698
30247,68;0,06695
30248,32;0,06691
30248,96;0,06687
30249,6;0,06684
30250,24;0,0668
30250,88;0,06676
30251,52;0,06673
30252,16;0,06669
30252,8;0,06666
30253,44;0,06663
30254,08;0,06659
30254,72;0,06656
30255,36;0,06653
30256;0,0665
30256,64;0,06647
30257,28;0,06644
30257,92;0,06641
30258,56;0,06639
30259,2;0,06636
30259,84;0,06634
30260,48;0,06631
30261,12;0,06629
30261,76;0,06627
30262,4;0,06626
30263,04;0,06624
30263,68;0,06622
30264,32;0,06621
30264,96;0,0662
30265,6;0,06619
30266,24;0,06618
30266,88;0,06617
30267,52;0,06616
30268,16;0,06616
30268,8;0,06615
30269,44;0,06615
30270,08;0,06615
30270,72;0,06614
30271,36;0,06614
30272;0,06614
30272,64;0,06614
30273,28;0,06614
30273,92;0,06614
30274,56;0,06615
30275,2;0,06615
30275,84;0,06615
30276,48;0,06616
30277,12;0,06616
30277,76;0,06617
30278,4;0,06617
30279,04;0,06618
30279,68;0,06618
30280,32;0,06619
30280,96;0,06619
30281,6;0,0662
30282,24;0,06621
30282,88;0,06621
30283,52;0,06622
30284,16;0,06622
30284,8;0,06623
30285,44;0,06623
30286,08;0,06624
30286,72;0,06624
30287,36;0,06625
30288;0,06625
30288,64;0,06626
30289,28;0,06626
30289,92;0,06626
30290,56;0,06627
30291,2;0,06627
30291,84;0,06627
30292,48;0,06627
30293,12;0,06627
30293,76;0,06628
30294,4;0,06628
30295,04;0,06628
30295,68;0,06628
30296,32;0,06628
30296,96;0,06628
30297,6;0,06628
30298,24;0,06628
30298,88;0,06628
30299,52;0,06628
30300,16;0,06628
30300,8;0,06627
30301,44;0,06627
30302,08;0,06627
30302,72;0,06627
30303,36;0,06627
30304;0,06627
30304,64;0,06627
30305,28;0,06627
30305,92;0,06626
30306,56;0,06626
30307,2;0,06626
30307,84;0,06626
30308,48;0,06626
30309,12;0,06626
30309,76;0,06626
30310,4;0,06625
30311,04;0,06625
30311,68;0,06625
30312,32;0,06625
30312,96;0,06625
30313,6;0,06625
30314,24;0,06625
30314,88;0,06625
30315,52;0,06625
30316,16;0,06625
30316,8;0,06625
30317,44;0,06625
30318,08;0,06625
30318,72;0,06625
30319,36;0,06625
30320;0,06625
30320,64;0,06625
30321,28;0,06625
30321,92;0,06626
30322,56;0,06626
30323,2;0,06626
30323,84;0,06626
30324,48;0,06626
30325,12;0,06626
30325,76;0,06626
30326,4;0,06626
30327,04;0,06627
30327,68;0,06627
30328,32;0,06627
30328,96;0,06627
30329,6;0,06627
30330,24;0,06627
30330,88;0,06627
30331,52;0,06628
30332,16;0,06628
30332,8;0,06628
30333,44;0,06628
30334,08;0,06628
30334,72;0,06628
30335,36;0,06628
30336;0,06629
30336,64;0,06629
30337,28;0,06629
30337,92;0,06629
30338,56;0,06629
30339,2;0,06629
30339,84;0,06629
30340,48;0,06629
30341,12;0,06629
30341,76;0,06629
30342,4;0,06629
30343,04;0,06629
30343,68;0,06629
30344,32;0,06629
30344,96;0,06629
30345,6;0,06629
30346,24;0,06629
30346,88;0,06629
30347,52;0,06629
30348,16;0,06629
30348,8;0,06629
30349,44;0,06629
30350,08;0,06629
30350,72;0,06628
30351,36;0,06628
30352;0,06628
30352,64;0,06628
30353,28;0,06628
30353,92;0,06628
30354,56;0,06628
30355,2;0,06628
30355,84;0,06627
30356,48;0,06627
30357,12;0,06627
30357,76;0,06627
30358,4;0,06627
30359,04;0,06627
30359,68;0,06627
30360,32;0,06626
30360,96;0,06626
30361,6;0,06626
30362,24;0,06626
30362,88;0,06626
30363,52;0,06626
30364,16;0,06626
30364,8;0,06625
30365,44;0,06625
30366,08;0,06625
30366,72;0,06625
30367,36;0,06625
30368;0,06625
30368,64;0,06624
30369,28;0,06624
30369,92;0,06624
30370,56;0,06624
30371,2;0,06624
30371,84;0,06624
30372,48;0,06624
30373,12;0,06624
30373,76;0,06624
30374,4;0,06623
30375,04;0,06623
30375,68;0,06623
30376,32;0,06623
30376,96;0,06623
30377,6;0,06623
30378,24;0,06623
30378,88;0,06623
30379,52;0,06623
30380,16;0,06623
30380,8;0,06623
30381,44;0,06623
30382,08;0,06623
30382,72;0,06623
30383,36;0,06623
30384;0,06623
30384,64;0,06623
30385,28;0,06623
30385,92;0,06623
30386,56;0,06623
30387,2;0,06624
30387,84;0,06624
30388,48;0,06624
30389,12;0,06624
30389,76;0,06624
30390,4;0,06624
30391,04;0,06625
30391,68;0,06625
30392,32;0,06625
30392,96;0,06625
30393,6;0,06626
30394,24;0,06626
30394,88;0,06626
30395,52;0,06626
30396,16;0,06627
30396,8;0,06627
30397,44;0,06627
30398,08;0,06628
30398,72;0,06628
30399,36;0,06628
30400;0,06629
30400,64;0,06629
30401,28;0,06629
30401,92;0,0663
30402,56;0,0663
30403,2;0,0663
30403,84;0,06631
30404,48;0,06631
30405,12;0,06631
30405,76;0,06631
30406,4;0,06631
30407,04;0,06632
30407,68;0,06632
30408,32;0,06632
30408,96;0,06632
30409,6;0,06632
30410,24;0,06632
30410,88;0,06632
30411,52;0,06632
30412,16;0,06632
30412,8;0,06632
30413,44;0,06632
30414,08;0,06632
30414,72;0,06631
30415,36;0,06631
30416;0,06631
30416,64;0,06631
30417,28;0,0663
30417,92;0,0663
30418,56;0,06629
30419,2;0,06629
30419,84;0,06628
30420,48;0,06627
30421,12;0,06626
30421,76;0,06626
30422,4;0,06625
30423,04;0,06624
30423,68;0,06623
30424,32;0,06622
30424,96;0,06621
30425,6;0,0662
30426,24;0,06619
30426,88;0,06618
30427,52;0,06617
30428,16;0,06616
30428,8;0,06615
30429,44;0,06614
30430,08;0,06613
30430,72;0,06611
30431,36;0,0661
30432;0,06609
30432,64;0,06608
30433,28;0,06607
30433,92;0,06606
30434,56;0,06604
30435,2;0,06603
30435,84;0,06602
30436,48;0,06601
30437,12;0,066
30437,76;0,06599
30438,4;0,06598
30439,04;0,06597
30439,68;0,06596
30440,32;0,06595
30440,96;0,06594
30441,6;0,06593
30442,24;0,06592
30442,88;0,06591
30443,52;0,06591
30444,16;0,0659
30444,8;0,06589
30445,44;0,06589
30446,08;0,06588
30446,72;0,06588
30447,36;0,06587
30448;0,06587
30448,64;0,06586
30449,28;0,06586
30449,92;0,06586
30450,56;0,06586
30451,2;0,06585
30451,84;0,06585
30452,48;0,06585
30453,12;0,06585
30453,76;0,06585
30454,4;0,06585
30455,04;0,06585
30455,68;0,06585
30456,32;0,06585
30456,96;0,06585
30457,6;0,06585
30458,24;0,06585
30458,88;0,06586
30459,52;0,06586
30460,16;0,06586
30460,8;0,06586
30461,44;0,06586
30462,08;0,06586
30462,72;0,06587
30463,36;0,06587
30464;0,06587
30464,64;0,06587
30465,28;0,06587
30465,92;0,06588
30466,56;0,06588
30467,2;0,06588
30467,84;0,06588
30468,48;0,06589
30469,12;0,06589
30469,76;0,06589
30470,4;0,06589
30471,04;0,06589
30471,68;0,06589
30472,32;0,06589
30472,96;0,06589
30473,6;0,0659
30474,24;0,0659
30474,88;0,0659
30475,52;0,0659
30476,16;0,0659
30476,8;0,0659
30477,44;0,0659
30478,08;0,0659
30478,72;0,0659
30479,36;0,0659
30480;0,0659
30480,64;0,0659
30481,28;0,0659
30481,92;0,0659
30482,56;0,0659
30483,2;0,06589
30483,84;0,06589
30484,48;0,06589
30485,12;0,06589
30485,76;0,06589
30486,4;0,06589
30487,04;0,06589
30487,68;0,06589
30488,32;0,06589
30488,96;0,06589
30489,6;0,06589
30490,24;0,06589
30490,88;0,06589
30491,52;0,06589
30492,16;0,06589
30492,8;0,06589
30493,44;0,06589
30494,08;0,06589
30494,72;0,06589
30495,36;0,06589
30496;0,06589
30496,64;0,06589
30497,28;0,06589
30497,92;0,06589
30498,56;0,06589
30499,2;0,0659
30499,84;0,0659
30500,48;0,0659
30501,12;0,0659
30501,76;0,0659
30502,4;0,0659
30503,04;0,06591
30503,68;0,06591
30504,32;0,06591
30504,96;0,06591
30505,6;0,06591
30506,24;0,06592
30506,88;0,06592
30507,52;0,06592
30508,16;0,06592
30508,8;0,06593
30509,44;0,06593
30510,08;0,06593
30510,72;0,06593
30511,36;0,06594
30512;0,06594
30512,64;0,06594
30513,28;0,06594
30513,92;0,06595
30514,56;0,06595
30515,2;0,06595
30515,84;0,06595
30516,48;0,06595
30517,12;0,06596
30517,76;0,06596
30518,4;0,06596
30519,04;0,06596
30519,68;0,06596
30520,32;0,06597
30520,96;0,06597
30521,6;0,06597
30522,24;0,06597
30522,88;0,06597
30523,52;0,06597
30524,16;0,06597
30524,8;0,06597
30525,44;0,06597
30526,08;0,06597
30526,72;0,06597
30527,36;0,06597
30528;0,06597
30528,64;0,06597
30529,28;0,06597
30529,92;0,06597
30530,56;0,06597
30531,2;0,06597
30531,84;0,06597
30532,48;0,06597
30533,12;0,06597
30533,76;0,06597
30534,4;0,06597
30535,04;0,06597
30535,68;0,06597
30536,32;0,06597
30536,96;0,06596
30537,6;0,06596
30538,24;0,06596
30538,88;0,06596
30539,52;0,06596
30540,16;0,06596
30540,8;0,06596
30541,44;0,06596
30542,08;0,06596
30542,72;0,06596
30543,36;0,06596
30544;0,06596
30544,64;0,06596
30545,28;0,06596
30545,92;0,06596
30546,56;0,06596
30547,2;0,06596
30547,84;0,06597
30548,48;0,06597
30549,12;0,06597
30549,76;0,06597
30550,4;0,06597
30551,04;0,06598
30551,68;0,06598
30552,32;0,06598
30552,96;0,06598
30553,6;0,06599
30554,24;0,06599
30554,88;0,06599
30555,52;0,066
30556,16;0,066
30556,8;0,06601
30557,44;0,06601
30558,08;0,06601
30558,72;0,06602
30559,36;0,06602
30560;0,06603
30560,64;0,06603
30561,28;0,06604
30561,92;0,06604
30562,56;0,06604
30563,2;0,06605
30563,84;0,06605
30564,48;0,06606
30565,12;0,06606
30565,76;0,06607
30566,4;0,06607
30567,04;0,06608
30567,68;0,06608
30568,32;0,06609
30568,96;0,06609
30569,6;0,06609
30570,24;0,0661
30570,88;0,0661
30571,52;0,06611
30572,16;0,06611
30572,8;0,06611
30573,44;0,06612
30574,08;0,06612
30574,72;0,06612
30575,36;0,06613
30576;0,06613
30576,64;0,06613
30577,28;0,06614
30577,92;0,06614
30578,56;0,06614
30579,2;0,06614
30579,84;0,06614
30580,48;0,06614
30581,12;0,06615
30581,76;0,06615
30582,4;0,06615
30583,04;0,06615
30583,68;0,06615
30584,32;0,06615
30584,96;0,06615
30585,6;0,06615
30586,24;0,06615
30586,88;0,06615
30587,52;0,06615
30588,16;0,06615
30588,8;0,06615
30589,44;0,06615
30590,08;0,06615
30590,72;0,06615
30591,36;0,06616
30592;0,06616
30592,64;0,06616
30593,28;0,06616
30593,92;0,06616
30594,56;0,06616
30595,2;0,06616
30595,84;0,06616
30596,48;0,06616
30597,12;0,06616
30597,76;0,06616
30598,4;0,06616
30599,04;0,06616
30599,68;0,06616
30600,32;0,06617
30600,96;0,06617
30601,6;0,06617
30602,24;0,06617
30602,88;0,06617
30603,52;0,06617
30604,16;0,06618
30604,8;0,06618
30605,44;0,06618
30606,08;0,06618
30606,72;0,06619
30607,36;0,06619
30608;0,06619
30608,64;0,0662
30609,28;0,0662
30609,92;0,0662
30610,56;0,06621
30611,2;0,06621
30611,84;0,06621
30612,48;0,06622
30613,12;0,06622
30613,76;0,06622
30614,4;0,06623
30615,04;0,06623
30615,68;0,06623
30616,32;0,06624
30616,96;0,06624
30617,6;0,06625
30618,24;0,06625
30618,88;0,06625
30619,52;0,06626
30620,16;0,06626
30620,8;0,06626
30621,44;0,06627
30622,08;0,06627
30622,72;0,06627
30623,36;0,06627
30624;0,06628
30624,64;0,06628
30625,28;0,06628
30625,92;0,06628
30626,56;0,06629
30627,2;0,06629
30627,84;0,06629
30628,48;0,06629
30629,12;0,06629
30629,76;0,06629
30630,4;0,06629
30631,04;0,06629
30631,68;0,06629
30632,32;0,06629
30632,96;0,06629
30633,6;0,06629
30634,24;0,06629
30634,88;0,06629
30635,52;0,06629
30636,16;0,06629
30636,8;0,06629
30637,44;0,06629
30638,08;0,06629
30638,72;0,06629
30639,36;0,06629
30640;0,06629
30640,64;0,06628
30641,28;0,06628
30641,92;0,06628
30642,56;0,06628
30643,2;0,06628
30643,84;0,06628
30644,48;0,06628
30645,12;0,06627
30645,76;0,06627
30646,4;0,06627
30647,04;0,06627
30647,68;0,06627
30648,32;0,06627
30648,96;0,06626
30649,6;0,06626
30650,24;0,06626
30650,88;0,06626
30651,52;0,06626
30652,16;0,06626
30652,8;0,06625
30653,44;0,06625
30654,08;0,06625
30654,72;0,06625
30655,36;0,06625
30656;0,06625
30656,64;0,06625
30657,28;0,06625
30657,92;0,06625
30658,56;0,06625
30659,2;0,06625
30659,84;0,06624
30660,48;0,06624
30661,12;0,06624
30661,76;0,06624
30662,4;0,06624
30663,04;0,06624
30663,68;0,06624
30664,32;0,06624
30664,96;0,06624
30665,6;0,06624
30666,24;0,06624
30666,88;0,06624
30667,52;0,06624
30668,16;0,06624
30668,8;0,06624
30669,44;0,06625
30670,08;0,06625
30670,72;0,06625
30671,36;0,06625
30672;0,06625
30672,64;0,06625
30673,28;0,06625
30673,92;0,06625
30674,56;0,06625
30675,2;0,06625
30675,84;0,06625
30676,48;0,06625
30677,12;0,06625
30677,76;0,06625
30678,4;0,06625
30679,04;0,06625
30679,68;0,06625
30680,32;0,06625
30680,96;0,06625
30681,6;0,06625
30682,24;0,06625
30682,88;0,06625
30683,52;0,06625
30684,16;0,06625
30684,8;0,06625
30685,44;0,06625
30686,08;0,06625
30686,72;0,06625
30687,36;0,06625
30688;0,06625
30688,64;0,06625
30689,28;0,06625
30689,92;0,06625
30690,56;0,06625
30691,2;0,06625
30691,84;0,06625
30692,48;0,06625
30693,12;0,06625
30693,76;0,06625
30694,4;0,06625
30695,04;0,06625
30695,68;0,06625
30696,32;0,06625
30696,96;0,06625
30697,6;0,06625
30698,24;0,06625
30698,88;0,06625
30699,52;0,06625
30700,16;0,06625
30700,8;0,06625
30701,44;0,06625
30702,08;0,06625
30702,72;0,06625
30703,36;0,06625
30704;0,06625
30704,64;0,06625
30705,28;0,06625
30705,92;0,06625
30706,56;0,06625
30707,2;0,06625
30707,84;0,06625
30708,48;0,06625
30709,12;0,06625
30709,76;0,06625
30710,4;0,06625
30711,04;0,06626
30711,68;0,06626
30712,32;0,06626
30712,96;0,06626
30713,6;0,06626
30714,24;0,06626
30714,88;0,06626
30715,52;0,06626
30716,16;0,06627
30716,8;0,06627
30717,44;0,06627
30718,08;0,06627
30718,72;0,06627
30719,36;0,06627
30720;0,06627
30720,64;0,06628
30721,28;0,06628
30721,92;0,06628
30722,56;0,06628
30723,2;0,06628
30723,84;0,06628
30724,48;0,06628
30725,12;0,06628
30725,76;0,06629
30726,4;0,06629
30727,04;0,06629
30727,68;0,06629
30728,32;0,06629
30728,96;0,06629
30729,6;0,06629
30730,24;0,06629
30730,88;0,06629
30731,52;0,06629
30732,16;0,06629
30732,8;0,06629
30733,44;0,06629
30734,08;0,06629
30734,72;0,06629
30735,36;0,06629
30736;0,06629
30736,64;0,06629
30737,28;0,06629
30737,92;0,06629
30738,56;0,06629
30739,2;0,06628
30739,84;0,06628
30740,48;0,06628
30741,12;0,06628
30741,76;0,06628
30742,4;0,06628
30743,04;0,06628
30743,68;0,06628
30744,32;0,06628
30744,96;0,06628
30745,6;0,06628
30746,24;0,06628
30746,88;0,06628
30747,52;0,06628
30748,16;0,06628
30748,8;0,06628
30749,44;0,06628
30750,08;0,06628
30750,72;0,06628
30751,36;0,06628
30752;0,06628
30752,64;0,06629
30753,28;0,06629
30753,92;0,06629
30754,56;0,06629
30755,2;0,0663
30755,84;0,0663
30756,48;0,0663
30757,12;0,06631
30757,76;0,06631
30758,4;0,06632
30759,04;0,06632
30759,68;0,06633
30760,32;0,06633
30760,96;0,06634
30761,6;0,06635
30762,24;0,06635
30762,88;0,06636
30763,52;0,06637
30764,16;0,06638
30764,8;0,06639
30765,44;0,0664
30766,08;0,06641
30766,72;0,06641
30767,36;0,06642
30768;0,06643
30768,64;0,06644
30769,28;0,06645
30769,92;0,06646
30770,56;0,06647
30771,2;0,06648
30771,84;0,06649
30772,48;0,06651
30773,12;0,06652
30773,76;0,06653
30774,4;0,06654
30775,04;0,06655
30775,68;0,06656
30776,32;0,06657
30776,96;0,06658
30777,6;0,06659
30778,24;0,0666
30778,88;0,0666
30779,52;0,06661
30780,16;0,06662
30780,8;0,06663
30781,44;0,06664
30782,08;0,06665
30782,72;0,06665
30783,36;0,06666
30784;0,06667
30784,64;0,06667
30785,28;0,06668
30785,92;0,06669
30786,56;0,06669
30787,2;0,0667
30787,84;0,0667
30788,48;0,0667
30789,12;0,06671
30789,76;0,06671
30790,4;0,06671
30791,04;0,06671
30791,68;0,06672
30792,32;0,06672
30792,96;0,06672
30793,6;0,06672
30794,24;0,06672
30794,88;0,06672
30795,52;0,06672
30796,16;0,06672
30796,8;0,06672
30797,44;0,06672
30798,08;0,06672
30798,72;0,06672
30799,36;0,06672
30800;0,06672
30800,64;0,06671
30801,28;0,06671
30801,92;0,06671
30802,56;0,06671
30803,2;0,06671
30803,84;0,06671
30804,48;0,0667
30805,12;0,0667
30805,76;0,0667
30806,4;0,0667
30807,04;0,0667
30807,68;0,0667
30808,32;0,06669
30808,96;0,06669
30809,6;0,06669
30810,24;0,06669
30810,88;0,06669
30811,52;0,06669
30812,16;0,06669
30812,8;0,06669
30813,44;0,06669
30814,08;0,06669
30814,72;0,06669
30815,36;0,06669
30816;0,06669
30816,64;0,06669
30817,28;0,06669
30817,92;0,06669
30818,56;0,06669
30819,2;0,06669
30819,84;0,06669
30820,48;0,0667
30821,12;0,0667
30821,76;0,0667
30822,4;0,0667
30823,04;0,0667
30823,68;0,0667
30824,32;0,0667
30824,96;0,06671
30825,6;0,06671
30826,24;0,06671
30826,88;0,06671
30827,52;0,06671
30828,16;0,06671
30828,8;0,06672
30829,44;0,06672
30830,08;0,06672
30830,72;0,06672
30831,36;0,06672
30832;0,06672
30832,64;0,06672
30833,28;0,06672
30833,92;0,06673
30834,56;0,06673
30835,2;0,06673
30835,84;0,06673
30836,48;0,06673
30837,12;0,06673
30837,76;0,06673
30838,4;0,06673
30839,04;0,06673
30839,68;0,06673
30840,32;0,06673
30840,96;0,06673
30841,6;0,06672
30842,24;0,06672
30842,88;0,06672
30843,52;0,06672
30844,16;0,06672
30844,8;0,06672
30845,44;0,06671
30846,08;0,06671
30846,72;0,06671
30847,36;0,06671
30848;0,06671
30848,64;0,0667
30849,28;0,0667
30849,92;0,0667
30850,56;0,0667
30851,2;0,06669
30851,84;0,06669
30852,48;0,06669
30853,12;0,06669
30853,76;0,06668
30854,4;0,06668
30855,04;0,06668
30855,68;0,06668
30856,32;0,06667
30856,96;0,06667
30857,6;0,06667
30858,24;0,06667
30858,88;0,06666
30859,52;0,06666
30860,16;0,06666
30860,8;0,06666
30861,44;0,06666
30862,08;0,06665
30862,72;0,06665
30863,36;0,06665
30864;0,06665
30864,64;0,06665
30865,28;0,06665
30865,92;0,06665
30866,56;0,06665
30867,2;0,06665
30867,84;0,06664
30868,48;0,06664
30869,12;0,06664
30869,76;0,06664
30870,4;0,06664
30871,04;0,06664
30871,68;0,06664
30872,32;0,06664
30872,96;0,06664
30873,6;0,06664
30874,24;0,06664
30874,88;0,06664
30875,52;0,06664
30876,16;0,06664
30876,8;0,06663
30877,44;0,06663
30878,08;0,06663
30878,72;0,06663
30879,36;0,06662
30880;0,06662
30880,64;0,06662
30881,28;0,06661
30881,92;0,06661
30882,56;0,0666
30883,2;0,0666
30883,84;0,06659
30884,48;0,06659
30885,12;0,06658
30885,76;0,06657
30886,4;0,06657
30887,04;0,06656
30887,68;0,06655
30888,32;0,06654
30888,96;0,06653
30889,6;0,06652
30890,24;0,06651
30890,88;0,06649
30891,52;0,06648
30892,16;0,06647
30892,8;0,06645
30893,44;0,06644
30894,08;0,06642
30894,72;0,06641
30895,36;0,06639
30896;0,06637
30896,64;0,06635
30897,28;0,06634
30897,92;0,06632
30898,56;0,0663
30899,2;0,06628
30899,84;0,06626
30900,48;0,06624
30901,12;0,06622
30901,76;0,0662
30902,4;0,06618
30903,04;0,06617
30903,68;0,06615
30904,32;0,06613
30904,96;0,06611
30905,6;0,06609
30906,24;0,06607
30906,88;0,06605
30907,52;0,06603
30908,16;0,06601
30908,8;0,066
30909,44;0,06598
30910,08;0,06596
30910,72;0,06594
30911,36;0,06593
30912;0,06591
30912,64;0,0659
30913,28;0,06588
30913,92;0,06587
30914,56;0,06586
30915,2;0,06585
30915,84;0,06584
30916,48;0,06583
30917,12;0,06582
30917,76;0,06581
30918,4;0,0658
30919,04;0,06579
30919,68;0,06579
30920,32;0,06578
30920,96;0,06578
30921,6;0,06577
30922,24;0,06577
30922,88;0,06577
30923,52;0,06577
30924,16;0,06577
30924,8;0,06576
30925,44;0,06576
30926,08;0,06576
30926,72;0,06576
30927,36;0,06576
30928;0,06576
30928,64;0,06576
30929,28;0,06576
30929,92;0,06577
30930,56;0,06577
30931,2;0,06577
30931,84;0,06577
30932,48;0,06577
30933,12;0,06577
30933,76;0,06577
30934,4;0,06577
30935,04;0,06577
30935,68;0,06576
30936,32;0,06576
30936,96;0,06576
30937,6;0,06576
30938,24;0,06575
30938,88;0,06575
30939,52;0,06574
30940,16;0,06574
30940,8;0,06573
30941,44;0,06572
30942,08;0,06572
30942,72;0,06571
30943,36;0,0657
30944;0,06569
30944,64;0,06567
30945,28;0,06566
30945,92;0,06565
30946,56;0,06563
30947,2;0,06562
30947,84;0,0656
30948,48;0,06558
30949,12;0,06556
30949,76;0,06554
30950,4;0,06552
30951,04;0,0655
30951,68;0,06548
30952,32;0,06546
30952,96;0,06544
30953,6;0,06542
30954,24;0,0654
30954,88;0,06538
30955,52;0,06535
30956,16;0,06533
30956,8;0,06531
30957,44;0,06528
30958,08;0,06526
30958,72;0,06524
30959,36;0,06522
30960;0,06519
30960,64;0,06517
30961,28;0,06515
30961,92;0,06513
30962,56;0,0651
30963,2;0,06508
30963,84;0,06506
30964,48;0,06504
30965,12;0,06502
30965,76;0,065
30966,4;0,06498
30967,04;0,06497
30967,68;0,06495
30968,32;0,06493
30968,96;0,06492
30969,6;0,0649
30970,24;0,06489
30970,88;0,06488
30971,52;0,06486
30972,16;0,06485
30972,8;0,06484
30973,44;0,06483
30974,08;0,06482
30974,72;0,06482
30975,36;0,06481
30976;0,0648
30976,64;0,06479
30977,28;0,06479
30977,92;0,06478
30978,56;0,06478
30979,2;0,06478
30979,84;0,06477
30980,48;0,06477
30981,12;0,06477
30981,76;0,06476
30982,4;0,06476
30983,04;0,06476
30983,68;0,06476
30984,32;0,06476
30984,96;0,06476
30985,6;0,06476
30986,24;0,06475
30986,88;0,06475
30987,52;0,06475
30988,16;0,06475
30988,8;0,06475
30989,44;0,06475
30990,08;0,06475
30990,72;0,06475
30991,36;0,06475
30992;0,06475
30992,64;0,06475
30993,28;0,06475
30993,92;0,06475
30994,56;0,06474
30995,2;0,06474
30995,84;0,06474
30996,48;0,06474
30997,12;0,06473
30997,76;0,06473
30998,4;0,06472
30999,04;0,06472
30999,68;0,06472
31000,32;0,06471
31000,96;0,06471
31001,6;0,0647
31002,24;0,0647
31002,88;0,06469
31003,52;0,06468
31004,16;0,06468
31004,8;0,06467
31005,44;0,06467
31006,08;0,06466
31006,72;0,06465
31007,36;0,06465
31008;0,06464
31008,64;0,06464
31009,28;0,06463
31009,92;0,06463
31010,56;0,06462
31011,2;0,06462
31011,84;0,06461
31012,48;0,06461
31013,12;0,0646
31013,76;0,0646
31014,4;0,06459
31015,04;0,06459
31015,68;0,06459
31016,32;0,06458
31016,96;0,06458
31017,6;0,06458
31018,24;0,06458
31018,88;0,06458
31019,52;0,06457
31020,16;0,06457
31020,8;0,06457
31021,44;0,06458
31022,08;0,06458
31022,72;0,06458
31023,36;0,06458
31024;0,06459
31024,64;0,06459
31025,28;0,06459
